9.8067,0.0490608,0.0788391,0.266425
9.80664,0.117106,0.122532,0.266425
9.80667,0.0932648,0.0707328,0.266425
9.80665,0.147363,0.0547248,0.266425
9.80669,0.13131,0.043514,0.266425
9.80668,0.174753,0.0211606,0.266425
9.80663,0.0292233,0.0290622,0.266425
9.80664,0.0943344,0.0354813,0.266425
9.80671,0.106312,0.0413741,0.266425
9.80664,0.0299588,0.0511059,0.266425
9.80662,0.0995786,0.0367,0.266425
9.80668,0.0529273,0.0268496,0.266425
9.80664,0.063602,0.035799,0.266425
9.80659,0.0795619,0.0831962,0.266425
9.80665,0.0799146,0.0256334,0.266425
9.80667,0.0603829,0.0520946,0.266425
9.80669,0.134375,0.0433674,0.266425
9.80667,0.0857129,0.0134989,0.266425
9.80664,0.0650779,0.0141676,0.266425
9.80665,0.111512,0.039573,0.266425
9.80667,0.486513,0.0395757,0.266425
9.80661,0.650915,0.23334,0.266425
9.80669,0.229601,0.0539193,0.266425
9.80663,0.435264,0.0962012,0.266425
9.80664,0.394382,0.305785,0.266425
9.80668,0.243301,0.335115,0.266425
9.80666,0.553059,0.397585,0.266425
9.80664,0.249556,0.126089,0.266425
9.80667,0.197506,0.107927,0.266425
9.80666,0.0609023,0.0269435,0.266425
9.80661,0.130257,0.0743599,0.266425
9.80664,1.34701,0.514741,0.266425
9.8066,1.74685,5.01561,0.266425
9.80667,1.09176,1.04721,0.266425
9.80666,1.41304,3.61041,0.266425
9.80666,0.618682,3.1769,0.266425
9.8067,0.959025,1.19401,1.00494
9.80663,0.372024,2.58872,1.00494
9.80667,0.501574,0.471936,1.00494
9.80663,0.560159,1.59066,1.00494
9.80665,0.278089,1.29973,1.00494
9.80671,0.0953614,0.395501,1.00494
9.80666,0.201853,0.223372,1.00494
9.80664,0.0975359,0.103239,1.00494
9.80662,0.26873,0.467081,1.00494
9.80664,0.0864635,0.145927,1.00494
9.80664,0.111585,0.0877813,1.00494
9.80665,0.0321132,0.126713,1.00494
9.80668,0.101835,0.0611151,1.00494
9.80663,0.868576,0.0354946,1.00494
9.80668,0.917226,0.372866,1.00494
9.8067,0.529665,0.463322,1.00494
9.80669,0.149306,1.52583,1.00494
9.80659,0.829755,0.461543,1.00494
9.80663,0.372156,0.529013,1.00494
9.80664,0.398565,0.399382,1.00494
9.8066,0.668338,1.33292,1.00494
9.80661,0.511932,1.23006,1.00494
9.80664,0.310372,0.155134,1.00494
9.80663,0.056301,0.447643,1.00494
9.80669,0.266127,0.372454,1.00494
9.80661,0.0230202,0.37192,1.00494
9.80665,0.227096,0.220665,1.00494
9.80666,0.736699,1.37985,1.00494
9.8067,0.207392,2.87535,1.00494
9.80665,0.555011,4.88735,1.00494
9.80667,1.88561,2.67251,1.00494
9.80664,1.46626,2.81053,1.00494
9.80668,0.13384,1.16816,1.00494
9.80669,0.192095,0.828653,1.00494
9.80669,0.519099,1.18308,1.00494
9.80666,0.184287,0.244705,1.00494
9.80666,0.157725,0.133049,1.00494
9.80659,0.290449,0.0939343,1.00494
9.80666,0.130955,0.114453,1.00494
9.80665,0.0448754,0.0790474,1.00494
9.80669,0.209638,0.0527904,1.00494
9.80669,0.180627,0.500376,1.00494
9.80668,0.888554,4.01652,1.00494
9.80667,2.29126,6.09111,1.00494
9.80664,1.76762,3.70454,1.00494
9.80663,1.26313,0.785925,1.00494
9.80665,1.76842,0.926461,1.00494
9.80668,1.51464,2.27551,1.00494
9.80665,0.814152,1.21181,1.00494
9.80664,0.439496,0.128913,1.00494
9.80665,0.280118,0.0359418,1.00494
9.80661,0.183618,0.0664011,1.00494
9.8067,0.0854359,0.0866149,1.00494
9.80666,0.110222,0.150624,1.00494
9.80663,0.412712,0.0450167,1.00494
9.80669,0.132614,0.104635,1.00494
9.80661,0.209122,0.0399687,1.00494
9.80668,0.26147,0.0998022,1.00494
9.8066,0.184988,0.0603511,1.00494
9.80662,0.0523995,0.0404155,1.00494
9.80662,0.123665,0.0653644,1.00494
9.80669,0.145312,0.0686179,1.00494
9.8067,0.0173185,0.050984,1.00494
9.80669,0.798143,0.500681,1.00494
9.80663,1.11904,1.03925,1.00494
9.80661,0.895954,0.269946,1.00494
9.80663,0.23034,0.403143,1.00494
9.80665,0.320001,0.276336,1.00494
9.80665,0.139783,0.102213,1.00494
9.80663,0.216096,0.091211,1.00494
9.80662,0.241815,0.214118,1.00494
9.80664,0.302796,0.236809,1.00494
9.80664,0.618275,0.678757,1.00494
9.8066,1.3987,1.3944,1.00494
9.80662,0.713129,1.94093,1.00494
9.80664,1.573,2.63585,1.00494
9.80669,1.81201,1.5777,1.00494
9.80664,1.28505,1.65792,1.00494
9.80665,4.55204,0.908379,1.00494
9.80665,0.483282,0.586544,1.00494
9.80662,0.730684,0.499316,1.00494
9.80664,0.848799,0.372929,1.00494
9.80669,0.340971,0.738347,1.00494
9.80665,1.41821,2.52699,1.00494
9.80662,1.05608,0.778011,1.00494
9.80669,1.67395,0.46657,1.00494
9.80661,0.39553,2.58346,1.00494
9.80663,3.33472,0.717201,1.00494
9.80668,0.746273,1.33848,1.00494
9.80669,7.01861,1.42727,1.00494
9.80664,0.982047,1.1009,1.00494
9.80665,1.39294,1.48147,1.00494
9.80662,1.34171,1.47549,1.00494
9.80669,1.04048,2.87198,1.00494
9.80663,0.890322,1.60397,1.00494
9.80664,3.00083,3.35947,1.65514
9.80661,1.2487,2.92965,1.65514
9.80664,0.513688,0.736678,1.89491
9.80667,0.472338,1.29202,1.89491
9.80669,1.14119,1.4924,1.7911
9.80663,1.63145,1.7521,1.7911
9.80665,1.23995,0.677836,1.53266
9.80669,0.486399,1.01722,1.53266
9.80659,1.37078,2.44904,2.2673
9.80661,3.46135,0.647345,2.2673
9.80662,0.587404,0.694658,1.81082
9.8067,0.590128,1.27186,1.81082
9.80661,0.960238,1.13998,1.76082
9.80664,0.623374,2.74153,1.76082
9.80667,1.05927,1.33413,2.0457
9.80668,0.789256,1.4602,2.0457
9.80667,0.322644,1.97222,2.10159
9.80671,1.62413,1.88305,2.10159
9.8066,0.527323,0.683686,2.20027
9.80665,1.4453,0.349257,2.20027
9.80662,0.941828,1.36227,2.15294
9.80667,1.16999,1.68371,2.15294
9.80666,1.2293,1.88815,2.19931
9.80663,1.18915,0.671432,2.19931
9.80667,0.207027,1.47381,2.19931
9.80666,2.4411,1.2876,5.10792
9.80665,1.31489,0.735132,4.03246
9.80664,1.09829,1.21027,4.03246
9.80661,0.616859,1.16777,3.13552
9.80663,0.599533,2.01296,3.13552
9.80664,2.00162,1.19465,2.57911
9.80668,1.47138,1.11215,2.57911
9.80666,1.50731,2.48906,2.16543
9.80664,2.52163,0.787362,2.16543
9.80668,2.01091,1.30465,1.97815
9.8066,2.66551,1.04414,1.97815
9.80664,0.755127,1.03667,1.99022
9.80661,2.01979,1.9793,1.99022
9.80665,0.682488,0.905416,1.91136
9.80668,1.5949,0.738489,1.91136
9.80663,1.59799,0.77919,1.86483
9.80668,0.938153,1.60883,1.86483
9.80669,0.368371,2.64311,1.9543
9.80664,1.73928,0.824216,1.9543
9.80663,0.7775,1.125,1.73105
9.80664,0.200267,2.89224,1.73105
9.80668,1.64293,2.59851,1.73359
9.80664,1.2172,1.35458,1.73359
9.80659,1.43389,1.12218,1.82619
9.80662,1.6962,1.02373,1.82619
9.80664,0.330136,1.50357,1.85525
9.80661,1.06126,0.929658,1.85525
9.80667,0.385215,1.07998,1.84559
9.80665,1.08084,2.33851,1.84559
9.80663,2.00005,2.19768,2.03198
9.80667,1.89583,1.48548,2.03198
9.80658,1.62032,1.13953,1.79901
9.80668,1.03922,1.30396,1.79901
9.8066,0.919068,2.68568,1.7567
9.80667,4.80829,0.908629,1.7567
9.80662,0.980216,0.522806,1.65339
9.80662,1.1576,0.751015,1.65339
9.80668,1.04155,1.20589,1.51338
9.80661,0.817709,2.98482,1.51338
9.80661,0.891545,1.69919,1.76426
9.80664,2.4405,0.831602,1.76426
9.80666,5.87462,0.725691,2.01013
9.80661,1.8678,0.782733,2.01013
9.80667,1.86714,1.3692,2.25574
9.80662,0.500211,1.2114,2.25574
9.8066,0.316222,3.0957,2.32582
9.80668,0.662594,1.30753,2.32582
9.80662,0.61011,0.693175,1.82651
9.80664,3.29621,1.62668,1.82651
9.80663,2.38747,1.23482,1.94277
9.8067,2.91926,1.09401,1.94277
9.80667,2.41425,1.72504,2.21032
9.80661,0.933166,2.38941,2.21032
9.80668,5.98648,1.97521,2.14688
9.80661,0.415363,0.527793,2.14688
9.80665,0.810297,0.781707,1.97073
9.80662,1.3593,1.85567,1.97073
9.80662,1.68887,1.88408,1.88596
9.80668,0.864055,1.73214,1.88596
9.80662,1.1088,2.20198,1.875
9.80664,3.70097,1.44009,1.875
9.80662,2.61376,1.18363,1.95741
9.80663,1.35445,2.20285,1.95741
9.80666,0.525859,0.990054,1.89965
9.80668,1.3918,2.68494,1.89965
9.80667,1.32196,1.81296,2.1273
9.8067,0.472686,0.511053,2.1273
9.80664,0.622364,1.59883,2.11818
9.8067,0.533318,1.12645,2.11818
9.80661,1.4072,0.82853,2.03853
9.80667,1.61214,1.83308,2.03853
9.80667,0.765954,2.60881,2.01051
9.8066,4.15586,1.53028,2.01051
9.80668,1.32639,3.08385,2.51526
9.80671,1.20715,1.89708,2.51526
9.80665,0.998024,0.844534,2.20062
9.80668,0.819313,2.13354,2.20062
9.8067,0.962849,1.3437,2.26149
9.80664,2.33904,2.68396,2.26149
9.80662,2.72388,2.01412,2.42559
9.80661,0.239729,4.25738,2.42559
9.80666,2.76555,0.446826,2.09098
9.80662,1.13872,0.363129,2.09098
9.80666,0.973329,1.83934,1.72194
9.80663,0.948703,1.38651,1.72194
9.80665,1.67139,1.71147,1.37763
9.80664,1.91302,2.01236,1.37763
9.80662,0.85996,3.90363,1.62935
9.80668,3.38688,1.14812,1.62935
9.80664,1.62179,2.41787,1.33514
9.80665,4.04916,1.76442,1.33514
9.80669,2.12488,0.733693,1.61852
9.80668,1.61553,1.77504,1.61852
9.80668,0.919771,1.90844,1.64528
9.80665,1.20052,3.03393,1.64528
9.80664,0.788986,1.30451,1.89234
9.80661,0.422793,2.74724,1.89234
9.80668,2.27395,2.05864,1.85822
9.80668,1.46696,2.26729,1.85822
9.80666,2.52496,1.80548,1.84659
9.80663,2.89777,1.65686,1.84659
9.8067,2.1548,1.48712,2.1116
9.80661,1.14442,1.59089,2.1116
9.8066,1.9577,4.05093,1.79963
9.80668,1.54634,1.56432,1.79963
9.80663,0.616455,2.29051,1.98505
9.80661,2.71745,1.68864,1.98505
9.80662,0.460555,0.319599,2.02135
9.80662,0.601755,1.14087,2.02135
9.80665,0.832681,2.48842,2.31838
9.80662,2.87912,2.86225,2.31838
9.80669,1.41702,1.80284,1.96923
9.80664,1.53392,2.05839,1.96923
9.80661,3.83945,1.43894,2.07811
9.80664,1.28765,0.484992,2.07811
9.80667,1.15357,1.12239,2.02339
9.80666,1.29043,1.09592,2.02339
9.80659,1.77675,1.98887,1.90539
9.80666,1.367,1.51082,1.90539
9.80666,1.78035,1.47857,1.86274
9.80664,0.771266,1.46333,1.86274
9.80668,1.21768,2.97561,0.43197
9.80665,0.880386,0.99039,0.43197
9.80665,0.873361,3.78544,0.43197
9.80667,6.32911,2.7288,0.43197
9.80662,0.712959,0.557215,0.43197
9.80662,1.36103,1.15344,0.43197
9.80662,1.20503,1.34632,0.43197
9.8066,1.58913,0.969251,0.43197
9.80663,0.783723,1.8039,0.43197
9.80663,0.874474,1.40568,0.43197
9.80661,4.0159,2.1055,1.19813
9.8066,0.597654,0.893588,1.19813
9.80665,1.74373,0.731478,1.69155
9.80665,1.68989,1.21012,1.69155
9.80666,0.3241,2.9678,1.81361
9.80668,2.78624,1.63919,1.81361
9.80667,0.856882,1.65361,1.7618
9.80668,0.344395,1.98791,1.7618
9.80667,0.65848,1.49928,1.65528
9.80663,0.979942,2.30261,1.65528
9.80668,0.508371,2.71409,1.70903
9.80666,1.96306,1.03555,1.70903
9.80665,2.95853,1.04239,1.53508
9.80664,2.09322,0.93942,1.53508
9.80664,1.61804,1.17239,1.46965
9.80669,0.735459,1.05192,1.46965
9.80668,0.570785,2.54061,1.26683
9.8067,4.05587,3.30648,1.26683
9.80661,0.820323,0.752024,1.6018
9.80668,0.633552,1.62929,1.6018
9.80669,0.722204,0.942033,1.69244
9.80659,0.87964,2.36616,1.69244
9.80665,2.14216,1.68437,2.00308
9.80669,0.784607,0.56296,2.00308
9.80664,0.617605,1.76533,2.31963
9.80666,1.18789,1.41034,2.31963
9.80668,0.483592,0.992419,2.19629
9.80668,1.29846,1.70028,2.19629
9.80663,0.902581,2.50973,2.15155
9.80667,1.52064,1.84149,2.15155
9.80664,0.727825,0.709275,1.85107
9.80667,1.77167,1.50347,1.85107
9.80664,0.628113,1.38367,1.68932
9.80664,1.28439,1.95445,1.68932
9.80663,1.90996,1.9913,1.5273
9.80667,2.02966,1.37081,1.5273
9.80662,1.31498,0.819604,1.29078
9.80662,0.484052,1.07337,1.29078
9.80668,1.19943,2.32715,1.38938
9.80666,0.633726,1.5453,1.38938
9.80664,0.687792,2.67143,1.42019
9.80668,6.53839,1.50258,1.42019
9.80662,1.168,1.09988,1.83739
9.80666,0.45705,1.60207,1.83739
9.80664,0.224155,2.05399,1.68398
9.80669,0.203656,3.02999,1.68398
9.80661,3.41452,1.69859,1.81138
9.80663,1.3752,1.4265,1.81138
9.80664,1.99232,1.01883,1.76102
9.80667,0.887058,1.34604,1.76102
9.80665,0.471141,2.58043,1.83461
9.80661,1.25932,2.72134,1.83461
9.80662,2.2395,0.859216,1.83869
9.80669,0.620199,1.27925,1.83869
9.80668,1.19006,1.37878,1.9464
9.8066,1.27869,1.00318,1.9464
9.80665,1.30488,1.60491,1.76389
9.80661,0.227232,2.00476,1.76389
9.80666,0.682022,1.62044,1.69481
9.80664,0.337127,3.89948,1.69481
9.80661,2.06598,2.3007,1.52946
9.80669,0.658,0.34537,1.52946
9.80666,4.01166,2.2578,1.61724
9.80665,2.69509,1.22649,1.61724
9.80669,0.947214,1.32007,1.88511
9.80663,1.08826,1.56164,1.88511
9.80669,1.2581,2.77064,2.05369
9.80661,4.27652,2.2154,2.05369
9.80663,1.16212,1.34391,4.46189
9.80664,5.27951,1.71781,4.46189
9.80661,1.13094,1.23717,4.81002
9.80662,1.51108,1.73112,4.81002
9.80662,0.883276,2.12871,3.80915
9.80663,1.06899,2.05812,3.80915
9.80662,0.851906,2.40625,3.05334
9.80668,1.96845,3.71893,3.05334
9.80662,0.739351,1.94357,2.62862
9.80664,1.23114,2.71075,2.62862
9.80661,2.83374,1.11147,2.37648
9.80665,1.77425,1.83653,2.37648
9.80668,4.96478,4.4416,2.21811
9.80664,2.42497,1.96807,2.21811
9.80665,1.48541,2.06129,2.14965
9.80666,1.09483,1.61653,2.14965
9.80664,1.24406,1.04644,2.13554
9.80668,1.20319,1.83998,2.13554
9.80664,0.843443,2.05392,1.94894
9.80666,3.73892,1.72217,1.94894
9.80662,1.26041,1.7847,2.07208
9.80668,2.56799,1.84143,2.07208
9.80668,0.812167,1.17785,2.09994
9.80662,0.993104,2.54171,2.09994
9.80663,0.615487,1.76984,1.93479
9.80661,5.20746,3.66586,1.93479
9.8066,0.837196,1.95373,1.97524
9.80667,1.11323,3.19784,1.97524
9.8067,2.08109,1.72224,2.14611
9.8067,0.670058,3.67957,2.14611
9.80665,1.95499,1.62777,2.12454
9.8067,0.725143,3.69493,2.12454
9.80667,7.2068,3.66962,2.03999
9.80661,1.58064,0.562414,2.03999
9.80661,1.8212,2.63007,2.08965
9.80663,2.40084,1.31051,2.08965
9.80663,0.428022,2.32637,2.11565
9.80662,1.30846,1.71659,2.11565
9.80662,0.73444,0.947074,2.03677
9.80663,0.959036,1.86966,2.03677
9.80664,0.806814,2.90933,4.26028
9.80668,2.11888,2.2009,4.26028
9.80668,1.31258,2.64957,4.63382
9.80664,0.954376,2.55281,4.63382
9.80667,1.68688,1.24916,3.65073
9.80666,5.31407,1.96367,3.65073
9.80665,2.45442,0.881168,3.01513
9.80667,1.67212,1.3098,3.01513
9.80664,1.12713,1.87935,2.40879
9.80667,3.50331,1.57159,2.40879
9.80663,0.798182,1.90668,2.25154
9.80662,1.48684,2.85385,2.25154
9.80662,0.413746,1.36554,1.9382
9.80668,0.636672,1.50894,1.9382
9.80665,5.77054,2.41896,2.09321
9.80662,0.628799,0.404628,2.09321
9.80665,2.3622,3.08798,2.18069
9.80663,2.24643,2.23796,2.18069
9.8066,2.06209,1.76733,2.06072
9.80671,0.849306,1.23987,2.06072
9.80667,2.12768,2.48818,2.24176
9.80661,1.26546,1.57767,2.24176
9.80665,2.00792,2.45456,2.08492
9.80659,5.02466,1.41882,2.08492
9.80665,1.19354,0.509334,1.92892
9.80668,0.400771,2.22302,1.92892
9.80668,0.666686,1.4494,1.75693
9.80663,1.2656,3.32074,1.75693
9.80662,0.505874,1.87104,1.81356
9.80668,0.331584,3.53669,1.81356
9.80666,1.46457,1.29566,1.93895
9.80666,1.40163,1.06042,1.93895
9.80664,4.1243,0.897392,1.89317
9.80666,0.66321,1.81102,1.89317
9.80669,0.883609,1.78372,1.87744
9.80664,1.58221,2.56457,1.87744
9.80665,0.973543,2.19282,2.04089
9.80668,2.08928,1.95054,2.04089
9.80666,1.31175,2.57311,1.91199
9.80665,3.46059,2.08592,1.91199
9.80669,0.762587,0.862228,4.23021
9.80665,1.54166,0.71122,4.23021
9.80661,1.47382,1.95314,4.4091
9.8066,1.98467,2.51613,4.4091
9.80662,0.778431,1.6932,3.55409
9.80662,0.815379,2.56524,3.55409
9.80661,0.720051,1.59505,2.90357
9.80663,1.45968,0.968266,2.90357
9.80666,0.477006,0.962467,2.57521
9.80668,1.87854,1.25815,2.57521
9.80662,0.961248,0.545456,2.39473
9.80661,2.24838,1.14171,2.39473
9.80667,1.3197,2.98283,2.14739
9.80666,1.01799,1.69422,2.14739
9.80663,1.73847,2.40228,2.04834
9.80659,2.95143,2.05971,2.04834
9.80665,0.999675,0.914298,2.21618
9.80665,1.07288,1.78092,2.21618
9.80667,1.90964,1.62791,2.14896
9.8067,1.79717,2.65773,2.14896
9.80667,0.540934,1.22178,1.84991
9.80663,1.00839,3.59533,1.84991
9.80663,2.86917,2.23173,1.94885
9.80666,1.456,0.54339,1.94885
9.8067,1.97731,1.12477,1.98067
9.80669,0.812224,1.29719,1.98067
9.80665,0.762901,2.34539,1.90793
9.8067,0.660049,1.98402,1.90793
9.80666,1.33309,2.11223,1.88246
9.80663,6.80839,1.42422,1.88246
9.80667,1.33307,1.01276,1.95971
9.80663,1.70909,1.42519,1.95971
9.80661,1.57438,1.13152,0.815185
9.80664,2.16413,1.17411,0.815185
9.80669,0.812353,1.28633,0.815185
9.80662,2.31044,2.8817,0.815185
9.80665,1.31301,1.54723,1.19095
9.80665,0.477841,4.18794,1.19095
9.80663,3.52363,1.53622,1.82758
9.80662,0.292939,0.629055,1.82758
9.80668,0.505633,1.09798,3.52922
9.80663,0.891347,1.65603,3.52922
9.80661,1.4115,2.02712,3.66452
9.80664,0.366181,2.33507,3.66452
9.80665,1.639,2.32822,3.03261
9.80662,3.69414,1.44433,3.03261
9.80668,1.95398,0.689016,2.47017
9.80664,0.948324,1.98798,2.47017
9.80663,2.48637,2.57739,2.27593
9.80665,1.77855,1.31201,2.27593
9.80668,0.867276,2.07189,2.16759
9.80662,0.649023,2.23649,2.16759
9.80661,0.705859,1.90767,2.1287
9.80669,1.93647,0.619919,2.1287
9.80664,1.93171,1.56661,1.80746
9.80669,1.96964,1.64642,1.80746
9.8067,1.23222,2.40809,1.98723
9.80662,1.80228,0.873017,1.98723
9.80666,0.640739,3.17065,1.82625
9.8067,2.27504,0.789232,1.82625
9.80662,0.961593,0.513996,1.9925
9.80666,0.414128,2.40325,1.9925
9.80665,0.530611,0.573579,2.15281
9.80668,0.488697,0.212077,2.15281
9.80668,0.259935,0.0733445,1.89438
9.80665,0.0972924,0.0356976,1.89438
9.80665,0.0624284,0.0579508,2.17513
9.80668,0.10489,0.0350836,2.17513
9.80664,0.103902,0.102905,1.90408
9.80667,0.320811,0.0435823,1.90408
9.80662,0.248366,0.249097,2.22916
9.80666,0.045988,0.0956572,2.22916
9.80661,0.125586,0.112614,2.16313
9.80661,0.135707,0.0418155,2.16313
9.80666,0.0974448,0.0455606,2.055
9.8067,0.0200833,0.0301561,2.055
9.80664,0.132409,0.0274561,2.18643
9.80668,0.0308443,0.0180768,2.18643
9.80668,0.0259046,0.142928,2.27833
9.80663,0.199499,0.0561374,2.27833
9.80667,0.834611,0.682266,4.91538
9.80665,0.215788,0.0893957,4.91538
9.80663,0.205676,0.105784,5.21267
9.80665,0.136885,0.0321255,5.21267
9.80662,0.20197,0.0563031,4.14781
9.80668,0.220608,0.0780946,4.14781
9.80663,0.126506,0.0570909,3.19425
9.80667,0.135228,0.324125,3.19425
9.80668,0.399172,0.403285,2.47733
9.80669,0.431189,0.260182,2.47733
9.80662,0.774861,0.593936,1.88732
9.80668,0.672999,1.91455,1.88732
9.80663,0.47978,0.0649902,1.60964
9.80667,0.62386,0.249887,1.60964
9.80664,0.168729,0.311934,1.51837
9.80669,1.22093,0.585454,1.51837
9.80659,0.32311,0.709639,1.66777
9.80669,0.167245,0.664523,1.66777
9.80665,0.302427,0.326877,1.713
9.80666,0.214028,0.116392,1.713
9.80664,0.160137,0.0567614,2.29827
9.80667,0.0288224,0.1368,2.29827
9.80668,0.740541,0.907533,2.37636
9.80665,0.357033,0.411601,2.37636
9.8067,0.504996,0.124586,2.33999
9.80667,0.341049,0.0681502,2.33999
9.80663,0.103679,0.324994,2.26271
9.80663,0.186923,0.833966,2.26271
9.80669,0.275655,0.177687,2.28139
9.80668,0.378277,0.154019,2.28139
9.80668,0.13336,0.0416965,1.91162
9.80667,0.202478,0.221198,1.91162
9.80665,1.12292,0.43416,1.29607
9.80667,0.095958,0.272795,1.29607
9.80663,0.119641,0.00887356,1.86902
9.8067,0.0900228,0.0706094,1.86902
9.8067,0.0820613,0.19281,1.6964
9.80665,0.151606,0.112284,1.6964
9.80671,0.103121,0.11396,1.49289
9.80669,0.0972659,0.0440275,1.49289
9.80668,0.146966,0.0538179,5.03541
9.80668,0.441151,0.606918,5.03541
9.80665,0.200928,0.110464,5.29852
9.80669,0.199622,0.106976,5.29852
9.80668,0.238044,0.506973,2.9214
9.8067,0.437291,0.523649,2.9214
9.80667,0.212517,0.18114,2.9214
9.80669,0.0506854,0.0880486,2.9214
9.80661,0.153548,0.0783608,2.9214
9.80665,0.875104,0.397513,2.9214
9.80666,0.288256,0.139273,2.9214
9.80669,0.355713,0.655193,2.9214
9.80668,0.685001,1.08273,2.9214
9.80669,0.194581,1.13749,2.9214
9.80665,0.310314,0.334266,1.60416
9.80669,0.608297,0.14117,1.60416
9.80662,0.836747,0.522453,1.60416
9.80671,0.225204,0.0905429,1.60416
9.80669,0.15923,0.0458631,1.00554
9.80663,0.0766374,0.0354545,1.00554
9.80669,0.0446289,0.0193468,1.00554
9.80671,0.0363497,0.0360018,1.00554
9.80664,0.0509631,0.0270285,0.327015
9.80662,0.117756,0.0864203,0.327015
9.80662,0.0675586,0.0758315,0.327015
9.80667,0.0714051,0.0449521,0.327015
9.80664,0.243966,0.0647952,0
9.80663,0.439374,0.371344,0
9.80667,0.711045,0.0753865,0
9.80664,0.240297,0.124879,0
9.80667,0.719067,0.101373,0
9.80663,0.284514,0.350435,0
9.80662,1.22721,0.211725,0
9.80666,0.476894,0.597998,0
9.80658,0.664345,0.563638,0
9.80668,0.567113,0.716009,0
9.80666,0.244715,0.787342,0
9.80666,0.158439,0.118599,0
9.80667,0.190962,0.0651299,0
9.80665,0.281189,0.115332,0
9.80667,0.273471,0.111827,0.850902
9.80665,0.218041,0.119966,0.850902
9.80662,0.207914,0.168683,0.850902
9.80665,0.137416,0.077685,0.850902
9.80665,0.0498049,0.075068,0.779702
9.80659,0.0460367,0.0786879,0.779702
9.80667,0.233186,0.11101,0.776948
9.80669,0.196612,0.122696,0.776948
9.80664,0.284521,0.199346,0.776948
9.80663,0.132585,0.0587703,0.776948
9.80666,0.392222,0.0756081,2.37175
9.8067,0.117555,0.192765,2.37175
9.80662,0.257399,0.148344,2.37175
9.80663,0.138694,0.050527,2.37175
9.80664,0.1115,0.0547476,2.37175
9.80666,0.0984592,0.0146908,2.37175
9.80668,0.0908001,0.0254835,2.37175
9.80662,0.04991,0.061156,2.37175
9.8067,0.105877,0.160524,2.37175
9.80665,0.0812735,0.0432127,2.37175
9.80662,0.0356397,0.0494023,2.37175
9.8066,0.0516949,0.0396792,2.37175
9.80662,0.0220552,0.040369,2.37175
9.8067,0.588904,0.335453,2.37175
9.80662,0.142866,0.0659113,2.37175
9.80664,0.0624574,0.173361,2.37175
9.8066,0.725571,0.121479,2.37175
9.80663,0.372228,0.0626264,2.37175
9.80669,0.218345,0.0941382,2.37175
9.80663,0.157317,0.0224969,2.37175
9.80671,0.16525,0.0539168,2.37175
9.80667,0.0789218,0.0416861,2.37175
9.80662,0.176009,0.191513,2.37175
9.80661,0.0718079,0.0599256,2.37175
9.80667,0.143779,0.145902,2.37175
9.80669,0.128753,0.0634247,2.37175
9.80665,0.0476943,0.0766328,2.37175
9.80664,0.153964,0.0803166,2.37175
9.80668,0.0984454,0.0319279,2.37175
9.80661,0.281953,0.143956,2.37175
9.80666,0.0799378,0.468853,2.37175
9.80666,0.0960469,0.0573167,2.37175
9.8067,0.0918404,0.0942693,4.74261
9.80669,0.159631,0.0722171,4.74261
9.80664,0.104895,0.0905004,3.71703
9.80663,0.0498712,0.0389838,3.71703
9.80668,0.0184177,0.0354011,2.20481
9.80662,0.070327,0.0489658,2.20481
9.80667,0.698599,0.206014,2.20481
9.80669,0.201335,0.2549,2.20481
9.80665,0.326577,0.115742,0
9.80665,0.221801,0.433686,0
9.80664,0.0502475,0.109857,0
9.80661,0.241973,0.183259,0
9.80666,0.200214,0.0357014,0
9.80662,0.0462291,0.0350743,0
9.80658,0.0381594,0.0291364,0
9.80661,0.0777512,0.0236413,0
9.80671,0.106314,0.017184,0
